16, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 19, 17, 0, 0, 0, 0, 3, 8016, -80, 1424
25, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 27, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
27, 28, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
28, 29, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 26, 17, 0, 0, 0, 0, 3, 0, 0, 0
24, 25, 17, 0, 0, 0, 0, 3, 0, 0, 0
22, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 24, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 20, 18, 0, 0, 0, 0, 3, 8032, -64, 1440
10, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 18, 0, 0, 0, 0, 3, 8016, -64, 1440
6, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 16, 17, 0, 0, 0, 0, 3, 8048, -112, 0
9, 15, 17, 0, 0, 0, 0, 3, 0, 0, 1440
7, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 21, 0, 0, 0, 0, 3, 8032, -112, 1440
-5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-10, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-11, -5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 17, 0, 0, 0, 0, 3, 7984, -64, 0
2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 1440
4, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 15, 0, 0, 0, 0, 3, 7984, -48, 1440
13, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
11, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 14, 0, 0, 0, 0, 3, 7984, -16, 1440
-2, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-8, -4, 14, 0, 0, 0, 0, 3, 0, 0, 0
-11, -7, 14, 0, 0, 0, 0, 3, 0, 0, 0
-12, -8, 14, 0, 0, 0, 0, 3, 0, 0, 0
-9, -6, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, -3, 14, 0, 0, 0, 0, 3, 0, 0, 0
-6, -1, 14, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 14, 0, 0, 0, 0, 3, 0, 0, 0
-2, 3, 14, 0, 0, 0, 0, 3, 7952, 0, 1376
0, 4, 14, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 18, 0, 0, 0, 0, 3, 8016, 16, 1424
3, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 19, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 20, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, 4, 17, 0, 0, 0, 0, 3, 7984, 32, 1456
-12, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-13, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-12, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-14, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
-15, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-16, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-15, 0, 17, 0, 0, 0, 0, 3, 7984, 32, 1392
-15, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-14, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-12, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-11, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 16, 0, 0, 0, 0, 3, 8016, 48, 1424
3, 19, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 20, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 21, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 22, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 24, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 28, 16, 0, 0, 0, 0, 3, 0, 0, 0
10, 29, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 28, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 26, 15, 0, 0, 0, 0, 3, 0, 0, 0
3, 22, 15, 0, 0, 0, 0, 3, 7968, 48, 1376
0, 18, 15, 0, 0, 0, 0, 3, 0, 0, 0
-1, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
-5, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-8, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
-10, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 12, 17, 0, 0, 0, 0, 3, 7968, -32, 1344
-4, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 18, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 21, 0, 0, 0, 0, 3, 8016, -96, 1360
7, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
12, 18, 22, 0, 0, 0, 0, 3, 0, 0, 0
13, 21, 23, 0, 0, 0, 0, 3, 0, 0, 0
12, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
10, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
8, 21, 25, 0, 0, 0, 0, 3, 0, 0, 0
8, 22, 24, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
7, 21, 24, 0, 0, 0, 0, 3, 0, 0, 0
6, 19, 23, 0, 0, 0, 0, 3, 8000, -112, 1440
2, 14, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 23, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 20, 0, 0, 0, 0, 3, 8016, -64, 1376
0, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 14, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 17, 20, 0, 0, 0, 0, 3, 8016, -48, 1392
2, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 19, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 7, 18, 0, 0, 0, 0, 3, 8016, -64, 1408
-4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-7, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 20, 0, 0, 0, 0, 3, 7984, -96, 1440
-5, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
-2, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 8, 17, 0, 0, 0, 0, 3, 8016, -112, 1440
-4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, 7, 15, 0, 0, 0, 0, 3, 0, 0, 0
-6, 9, 15, 0, 0, 0, 0, 3, 8000, -64, 1376
-6, 11, 15, 0, 0, 0, 0, 3, 0, 0, 0
-4, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
-2, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 16, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 13, 19, 0, 0, 0, 0, 3, 8032, -48, 0
0, 13, 18, 0, 0, 0, 0, 3, 0, 0, 1376
0, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-2, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 10, 17, 0, 0, 0, 0, 3, 8064, -16, 0
-3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 1344
-4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 16, 0, 0, 0, 0, 3, 8016, -32, 1360
-4, 6, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
7, 17, 16, 0, 0, 0, 0, 3, 8000, -80, 1408
7, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 17, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 11, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 16, 0, 0, 0, 0, 3, 8000, -32, 1392
-1, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 10, 16, 0, 0, 0, 0, 3, 8000, -64, 1424
3, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
4, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
6, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
7, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 17, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 15, 0, 0, 0, 0, 3, 0, 0, 0
9, 16, 15, 0, 0, 0, 0, 3, 8000, -64, 0
9, 15, 15, 0, 0, 0, 0, 3, 0, 0, 1440
8, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
2, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 8000, -48, 1392
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-5, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 7984, -16, 0
3, 4, 16, 0, 0, 0, 0, 3, 0, 0, 1376
2, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 16, 0, 0, 0, 0, 3, 0, 0, 0
-1, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 0, 16, 0, 0, 0, 0, 3, 8000, -80, 1376
-8, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
-6, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -5, 19, 0, 0, 0, 0, 3, 8016, -48, 0
-9, -3, 20, 0, 0, 0, 0, 3, 0, 0, 1440
-8, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
-8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 16, 0, 0, 0, 0, 3, 8000, -64, 1424
-2, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-9, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-10, -7, 16, 0, 0, 0, 0, 3, 0, 0, 0
-8, -6, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, -4, 16, 0, 0, 0, 0, 3, 7968, -48, 0
-5, -7, 16, 0, 0, 0, 0, 3, 0, 0, 1392
-6, -8, 17, 0, 0, 0, 0, 3, 0, 0, 0
-8, -8, 18, 0, 0, 0, 0, 3, 0, 0, 0
-8, -9, 18, 0, 0, 0, 0, 3, 0, 0, 0
-9, -10, 19, 0, 0, 0, 0, 3, 0, 0, 0
-10, -12, 20, 0, 0, 0, 0, 3, 0, 0, 0
-8, -12, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, -10, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, -6, 23, 0, 0, 0, 0, 3, 7984, -16, 1424
-4, -6, 23, 0, 0, 0, 0, 3, 0, 0, 0
-5, -8, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, -8, 23, 0, 0, 0, 0, 3, 0, 0, 0
-5, -9, 23, 0, 0, 0, 0, 3, 0, 0, 0
-4, -9, 23, 0, 0, 0, 0, 3, 0, 0, 0
-2, -9, 22, 0, 0, 0, 0, 3, 0, 0, 0
-1, -8, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, -5, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, -3, 21, 0, 0, 0, 0, 3, 7968, -48, 1392
-1, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 19, 0, 0, 0, 0, 3, 7968, -16, 1328
3, -2, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 17, 0, 0, 0, 0, 3, 7968, 16, 1360
1, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, -2, 16, 0, 0, 0, 0, 3, 0, 0, 0
3, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 18, 0, 0, 0, 0, 3, 7984, -32, 1408
4, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 1, 21, 0, 0, 0, 0, 3, 8000, -64, 1408
8, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
