18, 16, 11, 0, 0, 0, 0, 3, 0, 0, 0
23, 20, 12, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 12, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 12, 0, 0, 0, 0, 3, 8032, 1120, 720
15, 11, 13, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 13, 0, 0, 0, 0, 3, 0, 0, 0
21, 14, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 15, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 15, 0, 0, 0, 0, 3, 8048, 1104, 656
16, 12, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
13, 13, 14, 0, 0, 0, 0, 3, 0, 0, 0
17, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 14, 0, 0, 0, 0, 3, 0, 0, 0
10, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 16, 0, 0, 0, 0, 3, 0, 0, 0
16, 11, 16, 0, 0, 0, 0, 3, 8016, 1152, 672
14, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
16, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
24, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
22, 9, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 6, 22, 0, 0, 0, 0, 3, 8000, 1120, 0
21, 8, 21, 0, 0, 0, 0, 3, 0, 0, 672
23, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
20, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 18, 0, 0, 0, 0, 3, 7984, 1104, 576
28, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
18, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 20, 0, 0, 0, 0, 3, 7952, 1152, 608
12, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
19, 16, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 20, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 17, 19, 0, 0, 0, 0, 3, 8000, 1136, 608
27, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
24, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
23, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
26, 21, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
21, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 15, 17, 0, 0, 0, 0, 3, 7984, 1152, 624
12, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
14, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
20, 14, 17, 0, 0, 0, 0, 3, 0, 0, 0
18, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 12, 18, 0, 0, 0, 0, 3, 7968, 1152, 592
13, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
19, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 0, 0, 0
23, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
20, 18, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
18, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 19, 18, 0, 0, 0, 0, 3, 7968, 1152, 608
18, 17, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 16, 0, 0, 0, 0, 3, 7968, 1152, 608
-1, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 19, 0, 0, 0, 0, 3, 7984, 1168, 592
21, 18, 19, 0, 0, 0, 0, 3, 0, 0, 0
21, 17, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 20, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 11, 20, 0, 0, 0, 0, 3, 7984, 1184, 640
8, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 21, 0, 0, 0, 0, 3, 8032, 1168, 608
2, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 9, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
14, 17, 20, 0, 0, 0, 0, 3, 8016, 1136, 624
17, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 20, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 20, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 20, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 4, 19, 0, 0, 0, 0, 3, 8032, 1104, 624
2, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
9, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
11, 8, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 12, 19, 0, 0, 0, 0, 3, 7968, 1136, 624
12, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 9, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 13, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 12, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 15, 17, 0, 0, 0, 0, 3, 7952, 1152, 608
10, 13, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
-3, 2, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 16, 0, 0, 0, 0, 3, 0, 0, 0
-7, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 16, 0, 0, 0, 0, 3, 0, 0, 0
-6, -2, 16, 0, 0, 0, 0, 3, 8000, 1168, 0
-9, -4, 16, 0, 0, 0, 0, 3, 0, 0, 576
-3, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
-7, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-4, 0, 21, 0, 0, 0, 0, 3, 7984, 1184, 608
2, 4, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 22, 0, 0, 0, 0, 3, 0, 0, 0
-1, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
-3, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 21, 0, 0, 0, 0, 3, 8000, 1216, 592
-7, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-6, -4, 21, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 20, 0, 0, 0, 0, 3, 0, 0, 0
-1, -1, 20, 0, 0, 0, 0, 3, 0, 0, 0
-6, -3, 20, 0, 0, 0, 0, 3, 0, 0, 0
-5, 0, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
6, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
2, 6, 19, 0, 0, 0, 0, 3, 8000, 1136, 640
0, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 6, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 5, 19, 0, 0, 0, 0, 3, 0, 0, 0
-6, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 20, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 20, 0, 0, 0, 0, 3, 0, 0, 0
2, 3, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 21, 0, 0, 0, 0, 3, 7952, 1168, 624
0, 0, 21, 0, 0, 0, 0, 3, 0, 0, 0
-2, -1, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 21, 0, 0, 0, 0, 3, 7984, 1152, 640
2, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 1, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 22, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
1, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
-3, 0, 21, 0, 0, 0, 0, 3, 8016, 1120, 656
0, 1, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 21, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 16, 22, 0, 0, 0, 0, 3, 0, 0, 0
16, 17, 21, 0, 0, 0, 0, 3, 0, 0, 0
16, 16, 21, 0, 0, 0, 0, 3, 8000, 1088, 672
11, 12, 21, 0, 0, 0, 0, 3, 0, 0, 0
6, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
7, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 19, 0, 0, 0, 0, 3, 0, 0, 0
-1, 0, 19, 0, 0, 0, 0, 3, 8000, 1104, 656
0, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 1, 18, 0, 0, 0, 0, 3, 0, 0, 0
-1, -2, 18, 0, 0, 0, 0, 3, 0, 0, 0
-3, -4, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -3, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, -2, 17, 0, 0, 0, 0, 3, 0, 0, 0
1, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
13, 6, 17, 0, 0, 0, 0, 3, 8000, 1120, 672
11, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 2, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
11, 4, 18, 0, 0, 0, 0, 3, 7968, 1136, 608
6, 1, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 3, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 17, 0, 0, 0, 0, 3, 0, 0, 0
2, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
3, 0, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
10, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 3, 18, 0, 0, 0, 0, 3, 7968, 1120, 0
6, 0, 18, 0, 0, 0, 0, 3, 0, 0, 592
8, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 2, 19, 0, 0, 0, 0, 3, 0, 0, 0
3, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
0, -1, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 1, 20, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 20, 0, 0, 0, 0, 3, 0, 0, 0
10, 5, 20, 0, 0, 0, 0, 3, 0, 0, 0
5, 1, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 4, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 19, 0, 0, 0, 0, 3, 7984, 1152, 608
6, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
2, -1, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 2, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
13, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 4, 18, 0, 0, 0, 0, 3, 8032, 1152, 0
2, 1, 18, 0, 0, 0, 0, 3, 0, 0, 592
4, 5, 17, 0, 0, 0, 0, 3, 0, 0, 0
10, 9, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
5, 6, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 11, 14, 0, 0, 0, 0, 3, 0, 0, 0
12, 7, 13, 0, 0, 0, 0, 3, 0, 0, 0
12, 6, 13, 0, 0, 0, 0, 3, 7968, 1152, 592
24, 12, 16, 0, 0, 0, 0, 3, 0, 0, 0
18, 9, 16, 0, 0, 0, 0, 3, 0, 0, 0
14, 7, 16, 0, 0, 0, 0, 3, 0, 0, 0
15, 9, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 12, 15, 0, 0, 0, 0, 3, 0, 0, 0
18, 13, 15, 0, 0, 0, 0, 3, 0, 0, 0
17, 14, 16, 0, 0, 0, 0, 3, 8016, 1152, 672
19, 16, 16, 0, 0, 0, 0, 3, 0, 0, 0
21, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
17, 18, 16, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 17, 0, 0, 0, 0, 3, 0, 0, 0
15, 18, 17, 0, 0, 0, 0, 3, 0, 0, 0
23, 23, 17, 0, 0, 0, 0, 3, 0, 0, 0
25, 22, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 20, 18, 0, 0, 0, 0, 3, 0, 0, 0
21, 21, 19, 0, 0, 0, 0, 3, 0, 0, 0
25, 24, 19, 0, 0, 0, 0, 3, 0, 0, 0
27, 24, 19, 0, 0, 0, 0, 3, 7984, 1104, 672
21, 19, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 14, 19, 0, 0, 0, 0, 3, 0, 0, 0
16, 14, 20, 0, 0, 0, 0, 3, 0, 0, 0
18, 17, 20, 0, 0, 0, 0, 3, 0, 0, 0
15, 13, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 19, 0, 0, 0, 0, 3, 0, 0, 0
7, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 6, 18, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 1, 18, 0, 0, 0, 0, 3, 7984, 1120, 576
0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
6, 7, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 4, 18, 0, 0, 0, 0, 3, 0, 0, 0
0, 3, 18, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 17, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 17, 0, 0, 0, 0, 3, 0, 0, 0
4, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
1, 8, 17, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 15, 18, 0, 0, 0, 0, 3, 8000, 1120, 592
14, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
14, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
15, 16, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 12, 18, 0, 0, 0, 0, 3, 0, 0, 0
12, 15, 18, 0, 0, 0, 0, 3, 0, 0, 0
17, 17, 17, 0, 0, 0, 0, 3, 7984, 1104, 592
13, 15, 16, 0, 0, 0, 0, 3, 0, 0, 0
8, 14, 16, 0, 0, 0, 0, 3, 0, 0, 0
9, 15, 15, 0, 0, 0, 0, 3, 0, 0, 0
10, 14, 15, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 14, 0, 0, 0, 0, 3, 0, 0, 0
1, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
0, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
3, 5, 13, 0, 0, 0, 0, 3, 0, 0, 0
4, 6, 12, 0, 0, 0, 0, 3, 0, 0, 0
0, 2, 12, 0, 0, 0, 0, 3, 0, 0, 0
-2, 0, 13, 0, 0, 0, 0, 3, 8016, 1136, 608
2, 4, 13, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 14, 0, 0, 0, 0, 3, 0, 0, 0
3, 2, 15, 0, 0, 0, 0, 3, 0, 0, 0
1, 0, 16, 0, 0, 0, 0, 3, 0, 0, 0
5, 4, 16, 0, 0, 0, 0, 3, 0, 0, 0
11, 10, 17, 0, 0, 0, 0, 3, 0, 0, 0
9, 10, 18, 0, 0, 0, 0, 3, 0, 0, 0
7, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
12, 14, 20, 0, 0, 0, 0, 3, 8032, 1088, 624
13, 15, 21, 0, 0, 0, 0, 3, 0, 0, 0
8, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 11, 21, 0, 0, 0, 0, 3, 0, 0, 0
14, 13, 21, 0, 0, 0, 0, 3, 0, 0, 0
13, 14, 22, 0, 0, 0, 0, 3, 0, 0, 0
6, 9, 22, 0, 0, 0, 0, 3, 0, 0, 0
2, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
5, 5, 22, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 4, 22, 0, 0, 0, 0, 3, 8032, 1072, 640
0, 0, 22, 0, 0, 0, 0, 3, 0, 0, 0
4, 3, 22, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 8, 21, 0, 0, 0, 0, 3, 0, 0, 0
4, 5, 21, 0, 0, 0, 0, 3, 0, 0, 0
3, 3, 21, 0, 0, 0, 0, 3, 0, 0, 0
10, 6, 21, 0, 0, 0, 0, 3, 0, 0, 0
12, 9, 21, 0, 0, 0, 0, 3, 0, 0, 0
9, 8, 20, 0, 0, 0, 0, 3, 0, 0, 0
8, 8, 20, 0, 0, 0, 0, 3, 8016, 1072, 672
12, 10, 20, 0, 0, 0, 0, 3, 0, 0, 0
13, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
8, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 7, 19, 0, 0, 0, 0, 3, 0, 0, 0
6, 10, 19, 0, 0, 0, 0, 3, 0, 0, 0
9, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
8, 13, 18, 0, 0, 0, 0, 3, 0, 0, 0
3, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
4, 11, 19, 0, 0, 0, 0, 3, 0, 0, 0
10, 15, 19, 0, 0, 0, 0, 3, 0, 0, 0
11, 16, 19, 0, 0, 0, 0, 3, 7984, 1104, 688
4, 12, 19, 0, 0, 0, 0, 3, 0, 0, 0
